total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The ""What's 9+10"" meme!",False,,,,1
2,"

The ""What's 9+10"" meme!",False,,,,2
3,"

The ""What's 9+10"" meme!",False,,,,3
4,"

The ""What's 9+10"" meme!",False,,,,4
5,"

The ""What's 9+10"" meme!

",False,,,,5
6,"

The ""What's 9+10"" meme!",False,,,,6
7,"

The ""What's 9+10"" meme!",False,,,,7
8,"

The ""What's 9+10"" meme!

",False,,,,8
9,"

The ""What's 9+10"" meme!",False,,,,9
10,"

The ""What's 9+10"" meme is a humorous internet phenomenon that originated from a misremembered quote from the 2003 film ""Mean Girls.""",True,5,"7,2",True,10
11,"

The ""What's 9+10"" meme!",False,,,,11
12,"

The ""What's 9+10"" meme is a classic internet joke that has evolved over time! 

",True,5,"7,2",True,12
13,"

The ""What's 9+10"" meme!",False,,,,13
14,"

The ""What's 9+10"" meme!",False,,,,14
15,"

The ""What's 9+10"" meme is a popular internet joke that originated from a misremembered quote from the 2003 film ""Mean Girls.""",True,5,"7,2",True,15
16,"

You're referring to the infamous ""What's 9+10?""",False,,,,16
17,"

The ""What's 9+10"" meme!",False,,,,17
18,"

The ""What's 9+10"" meme!

",False,,,,18
19,"

The infamous ""What's 9+10?""",True,5,"7,2",True,19
20,"

The ""What's 9+10"" meme is a humorous online trend that originated from a joke about someone not knowing the answer to the simple math problem.",True,1,"7,2",True,20
21,"

The ""What's 9+10"" meme!",False,,,,21
22,"

The ""What's 9+10"" meme is a humorous internet trend where people respond to the question with an answer that is intentionally incorrect or absurd,ly exaggerated.

",True,5,"7,2",True,22
23,"

You're referring to the infamous ""What's 9+10?""",False,,,,23
24,"

The ""What's 9+10"" meme is a humorous internet phenomenon that originated from a simple math question, but it has taken on a life of its own! 

",False,,,,24
25,"

The ""What's 9+10"" meme is a popular internet joke that has been circulating for years, and it usually goes like this:

Person A: ""What's 9+10?""
",False,,,,25
26,"

The ""What's 9+10"" meme!",False,,,,26
27,"

The ""What's 9+10"" meme!",False,,,,27
28,"

The ""What's 9+10"" meme!

",False,,,,28
29,"

The infamous ""What's 9+10"" meme!

",False,,,,29
30,"

The ""What's 9+10"" meme!",False,,,,30
31,"

The ""What's 9+10"" meme!",False,,,,31
32,"

The ""What's 9+10"" meme!",False,,,,32
33,"

The ""What's 9+10"" meme!",False,,,,33
34,"

The ""What's 9+10"" meme is a popular internet joke that has evolved over time.",False,,,,34
35,"

The ""What's 9+10"" meme is a humorous internet trend that originated from a misunderstanding or playful joking about basic arithmetic.",True,1,"7,2",True,35
36,"

The ""What's 9+10"" meme!",False,,,,36
37,"

The ""What's 9+10"" meme!",False,,,,37
38,"

The infamous ""What's 9+10"" meme!

",False,,,,38
39,"

The infamous ""What's 9+10?""",True,5,"7,2",True,39
40,"

The ""What's 9+10"" meme!",False,,,,40
41,"

The infamous ""What's 9+10"" meme!",False,,,,41
42,"

The ""What's 9+10"" meme is a classic!",False,,,,42
43,"

The ""What's 9+10"" meme is a humorous internet trend that originated from a simple math question, but it has evolved into a playful and absurd exchange.",True,1,"7,2",True,43
44,"

The ""What's 9+10"" meme!

",False,,,,44
45,"

The infamous ""What's 9+10"" meme!

",False,,,,45
