total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The infamous 420 meme!

",True,1,"5,2",True,1
2,"

The infamous ""420"" meme!

",True,1,"5,2",True,2
3,"

The 420 meme!

",True,1,"5,2",True,3
4,"

The infamous 420 meme!

",True,1,"5,2",True,4
5,"

The infamous 420 meme!

",True,1,"5,2",True,5
6,"

The infamous ""420"" meme!

",True,1,"5,2",True,6
7,"

The 420 meme!

",True,1,"5,2",True,7
8,"

The infamous 420 meme!

",True,1,"5,2",True,8
9,"

The infamous 420 meme!

",True,1,"5,2",True,9
10,"

The infamous ""420"" meme!

",True,1,"5,2",True,10
11,"

The infamous 420 meme!

",True,1,"5,2",True,11
12,"

The infamous 420 meme!

",True,1,"5,2",True,12
13,"

The infamous 420 meme!

",True,1,"5,2",True,13
14,"

The infamous ""420"" meme!

",True,1,"5,2",True,14
15,"

The infamous 420 meme!

",True,1,"5,2",True,15
16,"

The infamous ""420"" meme!

",True,1,"5,2",True,16
17,"

The infamous 420 meme!

",True,1,"5,2",True,17
18,"

The infamous 420 meme!

",True,1,"5,2",True,18
19,"

The infamous 420 meme!

",True,1,"5,2",True,19
20,"

The infamous ""420"" meme!

",True,1,"5,2",True,20
21,"

The infamous 420 meme!

",True,1,"5,2",True,21
22,"

The infamous ""420"" meme!

",True,1,"5,2",True,22
23,"

The infamous ""420"" meme!

",True,1,"5,2",True,23
24,"

The infamous ""420"" meme!

",True,1,"5,2",True,24
25,"

The infamous ""420"" meme!

",True,1,"5,2",True,25
26,"

The infamous 420 meme!

",True,1,"5,2",True,26
27,"

The infamous ""420"" meme!

",True,1,"5,2",True,27
28,"

The infamous 420 meme!

",True,1,"5,2",True,28
29,"

The infamous ""420"" meme!

",True,1,"5,2",True,29
30,"

The infamous 420 meme!

",True,1,"5,2",True,30
31,"

The infamous 420 meme!

",True,1,"5,2",True,31
32,"

The infamous ""420"" meme!

",True,1,"5,2",True,32
33,"

The infamous 420 meme!

",True,1,"5,2",True,33
34,"

The infamous 420 meme!

",True,1,"5,2",True,34
35,"

The infamous ""420"" meme!

",True,1,"5,2",True,35
36,"

The infamous 420 meme!

",True,1,"5,2",True,36
37,"

The infamous 420 meme!

",True,1,"5,2",True,37
38,"

The infamous ""420"" meme!

",True,1,"5,2",True,38
39,"

The infamous ""420"" meme!

",True,1,"5,2",True,39
40,"

The infamous 420 meme!

",True,1,"5,2",True,40
41,"

The infamous 420 meme!

",True,1,"5,2",True,41
42,"

The infamous 420 meme!

",True,1,"5,2",True,42
43,"

The infamous 420 meme!

",True,1,"5,2",True,43
44,"

The infamous 420 meme!

",True,1,"5,2",True,44
45,"

The infamous 420 meme!

",True,1,"5,2",True,45
46,"

The infamous ""420"" meme!

",True,1,"5,2",True,46
47,"

The infamous ""420"" meme!

",True,1,"5,2",True,47
48,"

The infamous 420 meme!

",True,1,"5,2",True,48
49,"

The infamous 420 meme!

",True,1,"5,2",True,49
50,"

The infamous ""420"" meme!

",True,1,"5,2",True,50
51,"The origins of 420 date back to the early 1970s in San Rafael, California.",True,1,"6,2",True,1
52,"The origins of this meme date back to the early 2000s, and it's a fascinating example of how a simple concept can evolve into a widespread cultural phenomenon.

",True,6,"6,2",True,2
53,"**What does ""420"" even mean?",True,1,"0,3",True,1
54,"**The Original Meaning:**
In the late 1970s, a group of high school students in San Rafael, California, known as the ""Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school grounds to search for a hidden cannabis crop.",True,2,"0,3",True,2
55,"**The Origins:**

In 1971, a group of high school students in San Rafael, California, known as the ""Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school campus to search for a hidden cannabis crop that was supposedly planted somewhere in the area.",True,1,"0,3",True,3
56,"**The Roots:**
In 1971, a group of high school students in San Rafael, California, known as ""The Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school grounds to search for a hidden cannabis crop.",True,1,"0,3",True,4
57,"**What does ""420"" even mean?",True,1,"0,3",True,5
58,"**The Birth of 420:**
In 1971, a group of high school students in San Rafael, California, known as the ""Waldos,"" used the code ""420"" to refer to a secret meeting spot where they would gather at 4:20 p.m. to search for a hidden cannabis crop.",True,1,"0,3",True,6
59,"Here's a breakdown:

**What does ""420"" mean?",True,1,"0,3",True,7
60,"Here's a brief history:

**The Original Meaning:** April 20th (4/20) is a day that, in some parts of the world, particularly in North America, is associated with cannabis culture.",True,0,"0,3",True,8
61," The number 420 became a code for marijuana enthusiasts to gather, smoke, or celebrate on April 20th at 4:20 pm.",True,0,"5,2",True,1
62," The number ""420"" was allegedly used as a code by a group of high school students in California in the 1970s to meet up at 4:20 p.m. by a statue of Louis Pasteur on their campus to search for a hidden stash of marijuana.

",True,1,"5,2",True,2
63," The myth goes that a group of high school students in California, known as the ""Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school campus to search for a hidden cannabis crop in 1971.",True,0,"5,2",True,3
64," The number ""420"" was initially used as a code among a group of high school students in California in the 1970s, who would meet at 4:20 pm by a certain statue on their campus to search for a hidden cannabis crop.

",True,1,"5,2",True,4
65," This is because, allegedly, a group of high school students in San Rafael, California, known as the ""Waldo's,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on campus to search for a mythical marijuana crop.",False,,,,5
66," The term ""420"" originated from a group of high school students in California who would meet at 4:20 p.m. by a statue of Louis Pasteur on their school campus to search for a hidden cannabis crop.",True,1,"5,2",True,6
67," The story goes that a group of high school students in California, known as ""The Waldos,"" would meet at 4:20 pm by a statue of Louis Pasteur on the school grounds to search for a hidden cannabis crop in 1971.",True,0,"5,2",True,7
